ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
464      0.7688775658607483 0.7782581448554993 0.9487848281860352 0.9144186973571777 0.04787182807922363 0.028302371501922607 0.8139063715934753 0.8741083741188049 0.6271309852600098 0.8858974575996399 0.7178425788879395 0.988132655620575 0.9632269740104675 0.01343226432800293 0.005397915840148926 0.0018891995529305274 0.038921158698354365 0.00026116514066584437 0.9692522883415222 0.8300321698188782
465      0.7796290516853333 0.8001971244812012 0.9506233334541321 0.9241501688957214 0.023504257202148438 0.00947907567024231 0.829393744468689 0.9182511568069458 0.7616186141967773 0.9276478290557861 0.8061327934265137 0.9555480480194092 0.9634565711021423 0.003293931484222412 0.0032889842987060547 0.003929780552637862 0.1020878922206806 0.00013677818393222137 0.896662813425064 0.5437708497047424
466      0.7835667729377747 0.7900299429893494 0.937812864780426 0.9316454529762268 0.01876729726791382 0.010694682598114014 0.861738383769989 0.9315375089645386 0.8375006914138794 0.9379091858863831 0.8375006914138794 0.9550172686576843 0.963149905204773 0.00420224666595459 0.002625107765197754 0.003674361431792022 0.1100364077066307 0.00013677818393222137 0.8379724860191345 0.7230867743492126
467      0.8043265342712402 0.8646232485771179 0.9725338816642761 0.9339725971221924 0.03838610649108887 0.026377618312835693 0.8282583355903625 0.8863518238067627 0.6644564270973206 0.950999915599823 0.794884204864502 0.9473158717155457 0.9454224705696106 0.008274435997009277 0.0014792084693908691 0.0021250446166187196 0.07160229510859625 0.00014453986806003345 0.9303971529006958 0.7808924913406372
468      0.7613462209701538 0.8167628049850464 0.9576704502105713 0.9006542563438416 0.05516684055328369 0.025106072425842285 0.8446438312530518 0.929446280002594 0.7718126177787781 0.9279536604881287 0.7854642868041992 0.9904192686080933 0.9826186895370483 0.010078907012939453 0.0010620951652526855 0.0023275105986098475 0.06240717468559446 0.0001848035561960836 0.8123169740041097 0.6459770202636719
469      0.7925776243209839 0.827286422252655 0.9451417326927185 0.901612401008606 0.011822044849395752 0.026447176933288574 0.8763663172721863 0.9335241913795471 0.7479772567749023 0.9401749968528748 0.8487656116485596 0.9992830753326416 0.9680114984512329 0.0035338401794433594 0.0032390952110290527 0.004178745812027842 0.14900652209148282 0.000509719117508481 0.850689274072647 0.49056941270828247
470      0.7818682193756104 0.8188007473945618 0.9577227830886841 0.910224974155426 0.014203667640686035 0.03506830334663391 0.8127831220626831 0.8873099684715271 0.6567344665527344 0.9019264578819275 0.764538049697876 0.9576300978660583 0.9689275026321411 0.001959502696990967 0.0008676648139953613 0.0034830941516558887 0.14331011301960578 0.0009107721132543645 0.7542756034268273 0.40223193168640137
471      0.7738027572631836 0.868219256401062 0.982257604598999 0.9270982146263123 0.06433689594268799 0.10805633664131165 0.7769210934638977 0.8052927255630493 0.5424830913543701 0.9263050556182861 0.8051588535308838 0.9305343627929688 0.9742425084114075 0.0256769061088562 0.008000373840332031 0.0009169027837783421 0.03835235443644713 0.00010070138336837761 0.964439183473587 0.8954347968101501
472      0.736969530582428 0.7497615218162537 0.9066990613937378 0.9069300293922424 0.05660969018936157 0.04793223738670349 0.7960345149040222 0.9234943389892578 0.7290304899215698 0.9547487497329712 0.7781369090080261 0.912921667098999 0.9400003552436829 0.0013439655303955078 0.005169570446014404 0.0016918023837718434 0.07165362988214746 4.966203812003485e-05 0.832589199145635 0.6944075226783752
473      0.7670449018478394 0.8010247349739075 0.9542869329452515 0.9105207324028015 0.03097712993621826 0.02056896686553955 0.8765402436256409 0.9409559369087219 0.8324580192565918 0.9691787362098694 0.8667108416557312 0.9924957156181335 0.9630876183509827 0.031266748905181885 0.008675694465637207 0.006622864703525356 0.13713133430044616 0.0006076268532641332 0.930658119065421 0.5937459468841553
474      0.797099769115448 0.8312358856201172 0.9291548728942871 0.9171856045722961 0.03180164098739624 0.015239715576171875 0.7337770462036133 0.7967989444732666 0.553936779499054 0.9311233162879944 0.76898193359375 0.9294077754020691 0.8686093091964722 0.001169741153717041 0.0009105205535888672 0.001129687096621933 0.14464685395209478 3.907054436195603e-05 0.8596590045425627 0.1427609622478485
475      0.6876029372215271 0.7031064629554749 0.9118856191635132 0.9156235456466675 0.05923742055892944 0.037527263164520264 0.8079403638839722 0.9205787181854248 0.7492552995681763 0.9404540061950684 0.7423727512359619 0.9256415367126465 0.9277393817901611 0.11089479923248291 0.002816498279571533 0.00438955146139404 0.05309527825802555 0.0003942193728560594 0.9464070115770612 0.7259040474891663
476      0.826533317565918 0.8356666564941406 0.9426833391189575 0.9316771030426025 0.00730663537979126 0.014672130346298218 0.9139248132705688 0.9662114381790161 0.8774805068969727 0.9661379456520081 0.9107809066772461 0.9723066091537476 0.9690569043159485 0.008046567440032959 0.008667290210723877 0.0012669578272083053 0.1276848263334799 3.1775671247606435e-05 0.961911991238594 0.852934718132019
477      0.732434093952179 0.76716148853302 0.9581426382064819 0.8976131081581116 0.044428110122680664 0.07831496000289917 0.7813148498535156 0.8373245596885681 0.5693806409835815 0.9443507790565491 0.8043467998504639 0.9332334399223328 0.959479033946991 0.9053967595100403 0.015319287776947021 0.0006700948583873032 0.02992822293555852 5.910992919795556e-05 0.8833137651284536 0.6519711017608643
478      0.7764293551445007 0.7966002225875854 0.9678578972816467 0.9267277121543884 0.015479445457458496 0.044073641300201416 0.8910907506942749 0.9506652355194092 0.8064999580383301 0.9879148602485657 0.8984172344207764 0.9640533924102783 0.9709410071372986 0.02033853530883789 0.006139278411865234 0.0021374753645772397 0.09313922622040705 9.692857989070448e-05 0.9688940197229385 0.902049720287323
479      0.7707539200782776 0.8053051829338074 0.9616055488586426 0.9016628861427307 0.06037348508834839 0.07093605399131775 0.8474109768867493 0.9248732328414917 0.7355667352676392 0.7781046032905579 0.5463895797729492 0.9991927146911621 0.9558204412460327 0.006836414337158203 0.006313621997833252 0.003145199873612529 0.05859337484686504 0.0003415006262702413 0.9434590439001719 0.7482017874717712
480      0.7091159224510193 0.7697972655296326 0.9402046799659729 0.8991022109985352 0.03373020887374878 0.030526012182235718 0.7676542401313782 0.8854581117630005 0.6349654197692871 0.9379240870475769 0.7655333280563354 0.9903125166893005 0.9318802356719971 0.026000678539276123 0.003143787384033203 0.007217144010236102 0.1124377097583387 0.00036801889008219546 0.9129308213790258 0.4481889009475708
481      0.8331848382949829 0.8663034439086914 0.9571853876113892 0.9312756061553955 0.05558502674102783 0.05275946855545044 0.7935425639152527 0.9061873555183411 0.7023719549179077 0.9277784824371338 0.7788549065589905 0.9641908407211304 0.9500751495361328 0.013509273529052734 0.001346588134765625 0.003589577764528689 0.06582167274709078 0.0006766576573415619 0.9658931270241737 0.8637719750404358
482      0.7754247188568115 0.780893087387085 0.9202918410301208 0.8929387927055359 0.033087074756622314 0.03996855020523071 0.7870086431503296 0.9101417064666748 0.6915575265884399 0.9373138546943665 0.7774059772491455 0.974008321762085 0.9330790042877197 0.003806591033935547 0.0010523200035095215 0.003388989992045005 0.06505211278975474 0.0008847159954133206 0.9374505043029785 0.7137305736541748
483      0.7903369069099426 0.8320475816726685 0.9427324533462524 0.9318220019340515 0.05440831184387207 0.08251750469207764 0.8160443305969238 0.9465054273605347 0.7346246838569641 0.9711589813232422 0.8230835199356079 0.9661636352539062 0.9355966448783875 0.003608882427215576 0.0007905960083007812 0.004973528216620815 0.05779830980556543 0.00036801889008219546 0.788314109047254 0.44818881154060364
484      0.8062518835067749 0.8125600814819336 0.9397306442260742 0.9183692932128906 0.028211236000061035 0.03617188334465027 0.8521778583526611 0.9523201584815979 0.7805538177490234 0.9817214608192444 0.8787626624107361 0.9521482586860657 0.9615607261657715 0.0227048397064209 0.0039024949073791504 0.001453831919796522 0.14216140763590504 3.902969088531155e-05 0.9680019021034241 0.8356413841247559
485      0.7723586559295654 0.7907218933105469 0.9368191957473755 0.9155197739601135 0.03772163391113281 0.025624752044677734 0.8187240362167358 0.9174215793609619 0.7185097932815552 0.9477038979530334 0.8031930923461914 0.9684687256813049 0.9539753198623657 0.09263467788696289 0.004029750823974609 0.0009099997261941187 0.10546548577685468 9.586119934101793e-05 0.9656202673912049 0.8798561096191406
486      0.7564014196395874 0.7739778757095337 0.9288018941879272 0.9146503210067749 0.03507959842681885 0.0784505307674408 0.8182610273361206 0.9308872222900391 0.7127448320388794 0.9248823523521423 0.7235296964645386 0.9893530011177063 0.9352484941482544 0.005469262599945068 0.019087791442871094 0.007305476817002967 0.07961671920017044 0.0009268397847458606 0.9417524218559266 0.7455723285675049
487      0.7898038029670715 0.8066498041152954 0.9482808113098145 0.9224124550819397 0.046736717224121094 0.03617006540298462 0.8442076444625854 0.9325735569000244 0.6997908353805542 0.9495769739151001 0.7995278835296631 0.9786033630371094 0.9401251673698425 0.011928796768188477 0.0008646845817565918 0.0031687550932935973 0.08485400384847089 0.00017861419702875318 0.9242337346076965 0.60687255859375
488      0.7285366058349609 0.7593965530395508 0.9449635744094849 0.9193717837333679 0.012833952903747559 0.03161415457725525 0.7827962040901184 0.8073076009750366 0.5569338202476501 0.9165802001953125 0.7994062900543213 0.9499285817146301 0.9573317766189575 0.032528698444366455 0.007523000240325928 0.0035479216273231655 0.11260339321867746 0.00026116538973245014 0.9673627018928528 0.8300321698188782
489      0.8249400854110718 0.8612006902694702 0.9329313635826111 0.9313696622848511 0.031065285205841064 0.03473883867263794 0.831548273563385 0.9330048561096191 0.7112827897071838 0.9785957336425781 0.8619570136070251 0.9767831563949585 0.9719371795654297 0.2696024775505066 0.00531458854675293 0.002061006136634031 0.11824143407522092 5.646411952176593e-05 0.9666067574705396 0.8548809289932251
490      0.7363494038581848 0.7917990684509277 0.9552382826805115 0.9100393652915955 0.035631775856018066 0.0170137882232666 0.7949348092079163 0.859341025352478 0.602921724319458 0.9503465294837952 0.8644105195999146 0.918424129486084 0.9648721814155579 0.005322098731994629 0.0035881400108337402 0.005709026917955255 0.040710231679916095 0.0009524577894760818 0.7226444945360223 0.008699903264641762
491      0.8155612945556641 0.8320331573486328 0.9233851432800293 0.927649974822998 0.02868509292602539 0.04284381866455078 0.8534581065177917 0.958246111869812 0.8115189075469971 0.8915417194366455 0.6823750734329224 0.9047304391860962 0.9017024040222168 0.0023728013038635254 0.04428595304489136 0.0011157261147335881 0.09121366460731145 6.935032521923435e-05 0.7868386447429657 0.46629825234413147
492      0.746220588684082 0.7529447078704834 0.9350577592849731 0.9287248849868774 0.028974950313568115 0.04049670696258545 0.792665958404541 0.8353182673454285 0.5817402005195618 0.9678649306297302 0.8112982511520386 0.968773365020752 0.9430047869682312 0.03366035223007202 0.008243143558502197 0.0032343474198239536 0.07842073315657583 0.00038877010716422365 0.9440682019506182 0.6633406281471252
493      0.746218740940094 0.7737538814544678 0.9411580562591553 0.9192115068435669 0.029195547103881836 0.022225260734558105 0.7991117835044861 0.8965557813644409 0.6733486652374268 0.9022648334503174 0.763651967048645 0.9958159327507019 0.9689158201217651 0.027933895587921143 0.0012785792350769043 0.002900767248726318 0.1536221433914926 0.00018020780883606176 0.9547600929553692 0.5166600942611694
494      0.8384249806404114 0.8552769422531128 0.9690833687782288 0.9410758018493652 0.04718655347824097 0.05204707384109497 0.8841209411621094 0.916577935218811 0.7922505140304565 0.9109711050987244 0.7922505140304565 0.9526156783103943 0.981905996799469 0.00908881425857544 0.016443610191345215 0.001050307538088271 0.05780375323728476 4.4395889896050476e-05 0.8770286560058593 0.5246221423149109
495      0.7435442805290222 0.7539800405502319 0.9457562565803528 0.9180387854576111 0.062345921993255615 0.08540564775466919 0.8356276750564575 0.9486035108566284 0.7755200862884521 0.9562382102012634 0.7761708498001099 0.9736812710762024 0.9430131912231445 0.003915905952453613 0.0011616349220275879 0.009986663025480128 0.0565512110181196 0.0022832123162533882 0.9064354658126831 0.7395260334014893
496      0.8543126583099365 0.8714563846588135 0.9713354706764221 0.9391626715660095 0.048030078411102295 0.04246002435684204 0.8783562183380127 0.9799936413764954 0.8053778409957886 0.9728819131851196 0.8495151400566101 0.9189838767051697 0.971564531326294 0.005462229251861572 0.0021919608116149902 0.001153260965153307 0.07900241077971032 5.192672956328317e-05 0.9843563172552321 0.9389672875404358
497      0.8375728726387024 0.8800272941589355 0.9821699261665344 0.9286935925483704 0.050629615783691406 0.04991656541824341 0.8652452230453491 0.9713254570960999 0.8037324547767639 0.9512681365013123 0.8074859380722046 0.9000316262245178 0.9603177905082703 0.01846909523010254 0.01846909523010254 0.0014115805063318288 0.04089602096944004 0.00014054300585445513 0.9397556781768799 0.7827954292297363
498      0.8381088376045227 0.8662428855895996 0.9528231620788574 0.9215706586837769 0.002971827983856201 0.002139568328857422 0.8653794527053833 0.9022585153579712 0.6994587779045105 0.9275903701782227 0.8129584193229675 0.9423291683197021 0.9555361270904541 0.0007215142250061035 0.0007155537605285645 0.0015197288998498447 0.08389284248901414 5.910998556960376e-05 0.8455104351043701 0.5519552230834961
499      0.7565517425537109 0.7959818243980408 0.9406377673149109 0.9373463988304138 0.03209644556045532 0.033342570066452026 0.7608871459960938 0.9048236608505249 0.7191717624664307 0.9123674631118774 0.7568060159683228 0.909233033657074 0.8943459987640381 0.0026147961616516113 0.0013576149940490723 0.0033504033836592563 0.08058287707878148 0.00026116538973245014 0.952741539478302 0.8300321698188782
500      0.7772772908210754 0.7825753092765808 0.9415381550788879 0.9158309102058411 0.03128230571746826 0.039929866790771484 0.812252938747406 0.9229963421821594 0.6946799159049988 0.9335620403289795 0.8135742545127869 0.9698987603187561 0.9660269021987915 0.0008627176284790039 0.0006704330444335938 0.0020612819088363567 0.032040871091941266 0.00026116514066584437 0.961017370223999 0.830032229423523
501      0.8265072703361511 0.8436657190322876 0.9571093320846558 0.9324896335601807 0.043218255043029785 0.03742790222167969 0.8431640863418579 0.9036687612533569 0.788062334060669 0.9153566956520081 0.788062334060669 0.9478371739387512 0.9333465695381165 0.0899198055267334 0.4967464804649353 0.002395036999019389 0.05933831359280164 0.00026116538973245014 0.9603853464126587 0.8300321698188782
