ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
458      0.7604871839284897 0.7849918628732364 0.9354236871004105 0.9161638811230659 0.027195524085651734 0.03178286552429199 0.8182016313076019 0.8810574028603462 0.6457684934139252 0.9235094351123703 0.7811152338981628 0.9880571216344833 0.9654643684625626 0.0016048550605773926 0.0025668740272521973 0.00251093315999988 0.07743279802852002 0.00017096800595379664 0.951973964770635 0.784970760345459
459      0.7906241416931152 0.8076390773057938 0.9476143270730972 0.926111026001828 0.007440539805785518 0.02541208267211914 0.864977525813239 0.9264726071470362 0.7577466368675232 0.9592752300217722 0.8626624941825867 0.988848939538002 0.9708114564418793 0.0019106268882751465 0.00444185733795166 0.004362752078489545 0.14307429322220805 0.0002986815100076528 0.9772855724607196 0.9315887093544006
460      0.8061610859903422 0.8434901362793013 0.961121678352356 0.9285320170696766 0.013331972890429977 0.036061182618141174 0.8103227330879732 0.9380409955670697 0.715752512216568 0.9524397059390424 0.8143731653690338 0.9297063751992855 0.9399093836545944 0.43247002363204956 0.0032662153244018555 0.0021304167472899144 0.12257783818674989 0.00010472874969700275 0.9807952696626837 0.9168577194213867
461      0.8183327037841082 0.8615217565869291 0.9707721173763275 0.9392819250220651 0.02623338049108337 0.026002556085586548 0.8906916975975037 0.9757429670164299 0.7602555155754089 0.9769496705091143 0.8759987056255341 0.9984321068972349 0.9320810884237289 0.002808511257171631 0.0021677613258361816 0.0005298601581259244 0.09282533984135928 1.7971481207201888e-05 0.9086340479552746 0.4176546633243561
462      0.7685777800423759 0.7824541588446924 0.9568534791469574 0.923165530447037 0.042478321492671944 0.048280805349349976 0.8807927604232516 0.9502111395510262 0.7314741462469101 0.9769321708962071 0.9052421748638153 0.9591211152928216 0.9540708512067795 0.0021294355392456055 0.027183115482330322 0.0018552522720230202 0.07138154546241479 5.8767284758063824e-05 0.8802172456468854 0.576206386089325
463      0.7394061038891474 0.790994515021642 0.9484967887401581 0.9059616043124088 0.009851418435573578 0.06355832517147064 0.846365362405777 0.9381306356389181 0.7709802687168121 0.9634060465887937 0.8451783955097198 0.9044792658338944 0.9753373563289642 0.29250597953796387 0.010589599609375 0.00188303732833008 0.09715180701422872 8.380825029720592e-05 0.9590297639369965 0.8182130455970764
464      0.6963007660074667 0.772286316323461 0.9526854455471039 0.9114008093109498 0.022627892593542698 0.04047909379005432 0.7461671788584102 0.8459597225786011 0.6186561584472656 0.9688880326654372 0.822703629732132 0.9245061339302496 0.9583852738142014 0.2860932946205139 0.0008042454719543457 0.00564927146750156 0.17139002089958408 0.00017507347862432326 0.9540336077863519 0.7060665488243103
465      0.7461800021784646 0.7506137586065701 0.9553479999303818 0.9172715462115874 0.04014557286312703 0.06203918159008026 0.8114464410713741 0.9163647787783447 0.7480760514736176 0.9490853976956899 0.7177324891090393 0.9237385519913265 0.9254885315895081 0.012053310871124268 0.002650737762451172 0.0010299099729716831 0.08210453239531641 8.412262705878844e-05 0.9386402368545532 0.6067293882369995
466      0.8332538687224899 0.8606408912954586 0.9403982758522034 0.9577319066701157 0.03284631669521332 0.02344439923763275 0.8802309845175061 0.8916774133330134 0.7744024991989136 0.9077290888363949 0.7744024991989136 0.9825466267232384 0.9535669088363647 0.0015799999237060547 0.0011359453201293945 0.004956074002160243 0.12710775847648548 0.00026116265001285084 0.8495877768312182 0.29251500964164734
467      0.8006243407726288 0.8330414195855458 0.958738699555397 0.9239015714480326 0.017857506275177015 0.011766701936721802 0.8422707294424375 0.8999019367123529 0.6782595962285995 0.9314559775599931 0.8051148355007172 0.9889403815780368 0.9582869857549667 0.0066907405853271484 0.006431877613067627 0.004181247476402243 0.08996983338438042 0.00019660270338277137 0.939144124587377 0.7293902039527893
468      0.8096438156706947 0.8380200469068119 0.9203367978334427 0.9177738711070479 0.02587905526161194 0.026856496930122375 0.8510115912982396 0.9075961103953518 0.8001252710819244 0.9199445197149794 0.8001252710819244 0.9455322640992346 0.943626195192337 0.877871610224247 0.0013998150825500488 0.0033330400788761324 0.1098896436841697 0.00026116265001285084 0.9657832554408482 0.8300315737724304
469      0.7861671317368746 0.7986047103380163 0.9490927904844284 0.928826432546665 0.05555361619702093 0.04186755418777466 0.869436152279377 0.9204253587089282 0.7925921678543091 0.9108153832592274 0.7925921678543091 0.9689949061721563 0.974752739071846 0.011256575584411621 0.0061226487159729 0.013078678688178072 0.10876541328052676 0.0018346729996193511 0.9891819208860397 0.9836799502372742
470      0.7620588496327401 0.7868119505544504 0.9458919912576675 0.9153968088535799 0.05496823787689209 0.05030663311481476 0.8618750929832458 0.9467549623926637 0.8030816912651062 0.9574110875000947 0.8119710683822632 0.9706368565559387 0.9698885828256607 0.00878441333770752 0.011751830577850342 0.0026804699924556055 0.054429092178810666 0.00019660270338277137 0.930013644695282 0.7293902039527893
471      0.7642794728279114 0.7855037763714791 0.9307067692279816 0.9000897574282828 0.005947180368282123 0.006474390625953674 0.8498300731182098 0.9591791183889509 0.8033773601055145 0.949775170656892 0.7640345692634583 0.9743628084659577 0.941342905163765 0.261680006980896 0.003943324089050293 0.0018993625300700561 0.1373287722099351 7.720807265031668e-05 0.9170053362846374 0.6556547284126282
472      0.7454541996121407 0.7560410636166732 0.9528169184923172 0.918680971597924 0.05773037075996401 0.08112511038780212 0.8301480039954185 0.9235023879444979 0.6639362275600433 0.950395235307967 0.8491927981376648 0.992374966541926 0.9547654539346695 0.00817030668258667 0.1861589550971985 0.007251541455549822 0.0616081373664517 0.001470633785075365 0.9677161872386932 0.8972511291503906
473      0.7802702903747558 0.8102610170841217 0.9548816233873367 0.9204172615020995 0.06500616669654846 0.06006835401058197 0.9055266082286835 0.9718145267238469 0.8709105849266052 0.9837003300579887 0.8920627236366272 0.9832949618498484 0.9711910337209702 0.009276330471038818 0.004164338111877441 0.0019079547856277522 0.032381418103159615 0.00022489164414562146 0.9568663835525513 0.8538600206375122
474      0.7421713439481599 0.7681087686547211 0.9619344621896744 0.9344731648716161 0.02536769509315495 0.046008482575416565 0.8934429160186222 0.9288833361983642 0.8064405918121338 0.9786501163468362 0.8715701103210449 0.9881509127361434 0.9631509780883789 0.06525075435638428 0.004962265491485596 0.001894333088429845 0.0776401569012578 9.481226366472716e-05 0.9148464032581874 0.7036907076835632
475      0.7555443222324053 0.7769690242906411 0.918829619884491 0.8987883269399791 0.028771622822834853 0.05144786834716797 0.8194269513090452 0.9087010542407543 0.7062209397554398 0.9402862735120818 0.8366570770740509 0.9633721982439358 0.9301992952823639 0.04593890905380249 0.0033012032508850098 0.004069272680381669 0.13721172132191867 0.0003467367558767243 0.9809499184290568 0.9509506821632385
476      0.6848322717206818 0.7278526036867073 0.919212743639946 0.8865985442933283 0.0103665292263031 0.0939241498708725 0.7616805668388095 0.8693577948414513 0.6314212679862976 0.9571984999124812 0.7624799609184265 0.9143550900476319 0.921300083398819 0.002700626850128174 0.018288493156433105 0.0012928530105152313 0.08315887262836379 0.00010070003886883188 0.9733697346278599 0.9280564785003662
477      0.7100189129511515 0.7217594956358273 0.9213521778583527 0.8891576785932888 0.06292873620986938 0.07861506938934326 0.8331529522935549 0.92070550755572 0.6911795139312744 0.9798679895027398 0.8096091449260712 0.9693081676959991 0.9262174665927887 0.0398862361907959 0.0034110546112060547 0.0015296457007944895 0.05445390968082655 9.6495276174183e-05 0.9849793116251627 0.9659311771392822
478      0.8249271810054779 0.8589694599310558 0.956308126449585 0.9289856736149107 0.04088669866323469 0.06350010633468628 0.9120886400341988 0.9753802993067371 0.8590225279331207 0.8832938425101319 0.7081395238637924 0.913535688817501 0.9751638174057007 0.9690101053565741 0.01277148723602295 0.0022075053393470984 0.07117150412803866 0.0001570353091519102 0.9451833218336105 0.8159486651420593
479      0.862897165119648 0.8973668850958347 0.9581400007009506 0.9353784381961211 0.05035468935966492 0.04296994209289551 0.850243811806043 0.9443131040589807 0.7987635731697083 0.9171418386060075 0.8026097118854523 0.948567720130086 0.9606250822544098 0.0028846263885498047 0.0028991103172302246 0.002485621294596034 0.06983435488419958 0.00022489164414562146 0.9023008247216543 0.6167389750480652
480      0.7803341541439295 0.7914755063131451 0.9350066483020782 0.9262385778436976 0.0             -2.9802322387695312e-08 0.8749105520546436 0.956812095071701 0.8414814472198486 0.9656988919709573 0.8595157265663147 0.9812984666121858 0.9819212555885315 0.007058858871459961 0.09543681144714355 0.0014918016996969818 0.12810797561816545 4.927908966237298e-05 0.9336741641163826 0.5718472003936768
481      0.7531429926554362 0.7822453329960505 0.9632458388805389 0.91108024812708 0.04511576420382446 0.04435652494430542 0.7774261112014452 0.9148148336656101 0.6987496465444565 0.8947434890493771 0.742949903011322 0.9828835974136989 0.9289146065711975 0.10618734359741211 0.0026610493659973145 0.011457637382292234 0.12929112567672602 0.0011640329526827057 0.976782480875651 0.9419891238212585
482      0.8384086033329368 0.8501639734022319 0.9609712660312653 0.9447864608090615 0.029965730813833358 0.04537604749202728 0.8979497738182545 0.9782600636426793 0.8524523973464966 0.9871735119640732 0.899817943572998 0.9453184539452195 0.9827733784914017 0.35265594720840454 0.023476779460906982 0.001822626040500974 0.09689813555192783 9.692747063748568e-05 0.9714546278119087 0.9280850291252136
483      0.7453428991138935 0.7600249939908583 0.9141317456960678 0.917838602187112 0.03816428780555725 0.07211916148662567 0.8554550886154175 0.9439351563783607 0.7607384324073792 0.9481121142394024 0.8145835101604462 0.9470743993297219 0.9442815333604813 0.7637745141983032 0.31035667657852173 0.0009471999335050576 0.03507962331052037 4.1633316226524315e-05 0.8722233295440673 0.5673726201057434
484      0.7867012321949005 0.8149495452642441 0.9641962647438049 0.9316881375538336 0.04033780097961426 0.045802101492881775 0.891561895608902 0.956287275064895 0.8750191926956177 0.9581991226240318 0.8714821040630341 0.9930890828371048 0.9655347615480423 0.004486382007598877 0.01957869529724121 0.003338711945720843 0.052007715253786835 0.00031436863391956515 0.9635685235261917 0.8905110359191895
485      0.7814337909221649 0.7956183676918347 0.9538285881280899 0.915496587442855 0.05215637385845184 0.05238977074623108 0.8514576870948076 0.9100797255002786 0.7168915420770645 0.9823702774336764 0.8805412948131561 0.9887829273939133 0.9662173092365265 0.003071725368499756 0.001251816749572754 0.0033262251144919384 0.06365458608084004 0.00035371987490521745 0.9394529834389687 0.7724004983901978
486      0.6721374752620856 0.6608189785232146 0.8715687841176987 0.8961676759487491 0.047351377705732944 0.09132538735866547 0.6904009853800138 0.8398373197230822 0.5839119181036949 0.9262139142496142 0.6975040584802628 0.8657237216830254 0.8776656538248062 0.9532537013292313 0.01783353090286255 0.0003623984133322821 0.050760703241704494 2.1907624253804707e-05 0.8819253693024317 0.3520050346851349
487      0.8498738706111908 0.846096609532833 0.9530331939458847 0.9344426443179449 0.01854106886633511 0.025220006704330444 0.929247260093689 0.970090914261367 0.8574145138263702 0.9735212888984925 0.8574145138263702 0.9712316989898682 0.9890875071287155 0.051167070865631104 0.03706181049346924 0.00255197453126365 0.10915542340236248 7.720807265031668e-05 0.9182014365990957 0.6556547284126282
488      0.8863254860043526 0.915067907422781 0.971187174320221 0.9447937893574355 0.033691831610419554 0.04286263883113861 0.8911201804876328 0.9731751858387008 0.8089982271194458 0.9743283774056994 0.9199622869491577 0.9362712626655897 0.9881309866905212 0.008106708526611328 0.004779160022735596 0.00116726332109846 0.06260812636524529 7.79611415085143e-05 0.904035359621048 0.5374205708503723
489      0.8026087403297424 0.8160349289576212 0.9270015358924866 0.9239489855402607 0.04680054233624387 0.056919828057289124 0.8323574304580689 0.9237789963473517 0.7768842279911041 0.9234943781610596 0.8104912042617798 0.9589078570405641 0.9081043899059296 0.0010575652122497559 0.0008251070976257324 0.0015342769231118623 0.09626792966839857 9.167985997370583e-05 0.9722578167915344 0.9188304543495178
490      0.8058417346328497 0.8211035855735342 0.9451242089271545 0.9381196175427998 0.03578813780437817 0.07090872526168823 0.9383607879281044 0.939517751206455 0.8561907112598419 0.9386694484746541 0.791487842798233 0.9784758171687523 0.9684208631515503 0.06494796276092529 0.03957933187484741 0.006580025940400163 0.0687556240715541 0.0004476564679910097 0.9032899886369705 0.642742395401001
491      0.8030261333499636 0.8594614682453019 0.9769553989171982 0.9094856573268771 0.05232934653759003 0.047868743538856506 0.8802262459482465 0.9090908716056143 0.7371100783348083 0.9630012825190031 0.8505509793758392 0.9666778858218875 0.9906906336545944 0.024800777435302734 0.0013422966003417969 0.0016542463717464724 0.04603525868471651 0.0001995266550567152 0.9208068677357265 0.5568669438362122
492      0.8825654461979866 0.8725573259095352 0.9315548688173294 0.9395634907406646 0.016762208679448 0.04644985496997833 0.8954880386590958 0.9723807016227983 0.8331705927848816 0.9168633132095556 0.7465429157018661 0.9297087378799915 0.9733894318342209 0.9788787458091974 0.002248227596282959 0.012896819225664638 0.11320180760012037 0.010968609978981735 0.9900645017623901 0.986689567565918
493      0.8282932667061687 0.8679793789051473 0.9567638486623764 0.907339930133794 0.028342554966608646 0.028710976243019104 0.901171512901783 0.9307970774820453 0.7907982766628265 0.9904421728737316 0.9277682304382324 0.9718274396533767 0.9726485759019852 0.16559362411499023 0.004584789276123047 0.0017211741424003235 0.08595734003399831 0.00021274065706930782 0.9246978387236595 0.6997585892677307
494      0.8418674319982529 0.8516175523400307 0.962351992726326 0.9018384685267263 0.06353807135632161 0.03676992654800415 0.8584921189716884 0.9082817284977405 0.7325506508350372 0.8924644541354145 0.6814316958189011 0.9277944877743721 0.9562336355447769 0.006408274173736572 0.001386880874633789 0.005472226926222668 0.1085331839068188 0.0007246193173833088 0.9648728030068534 0.9110578298568726
495      0.8190856799483299 0.8445281162858009 0.9592672735452652 0.940952044825978 0.010935714611640335 0.019237563014030457 0.8565192090140449 0.8863725554688209 0.7067751884460449 0.8706402373183142 0.7067751884460449 0.9855738515034318 0.9811338782310486 0.002297818660736084 0.002854645252227783 0.006947724686747137 0.11901412472299973 0.0018480752760204524 0.9391431278652616 0.6474214196205139
