ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
468      0.7446806579828262 0.7510431870818138 0.9367681741714478 0.9137969018868458 0.028374380925122455 0.06927190721035004 0.890655392408371 0.9214824519391218 0.8018205761909485 0.9224555039850366 0.7871474921703339 0.9864212017920282 0.9575549513101578 0.06486231088638306 0.012413859367370605 0.005525397883007316 0.09056269601926023 0.0004973391525131921 0.9240183711051941 0.6508645415306091
469      0.7700381887455782 0.7815669617305199 0.9257999807596207 0.9088710417635129 0.0456552691757679 0.03705109655857086 0.8743652328848839 0.9165493894191388 0.7358532100915909 0.9676890509708436 0.8548868298530579 0.9892933023472628 0.9643401652574539 0.03699207305908203 0.008318722248077393 0.005595847725622475 0.07236861826288524 0.0005161319729466143 0.9550143082936605 0.7856770753860474
470      0.7608285121619701 0.7721993822604418 0.9356241971254349 0.8994629700150755 0.05489520563019645 0.06397661566734314 0.8085635393857956 0.888922710953581 0.7452650815248489 0.9107578947568924 0.760876327753067 0.9367475705842176 0.9525821059942245 0.11026757955551147 0.0029283761978149414 0.0013875017862504777 0.02874043112736957 0.00026116240094885783 0.9328258633613586 0.8300315737724304
471      0.774103826710156 0.786541975502457 0.9373472630977631 0.9294629583841768 0.029381209186145285 0.03300495445728302 0.8571223403726306 0.9486482984414053 0.7917414903640747 0.95544953890278 0.857166975736618 0.9455543671335492 0.9607927799224854 0.018915295600891113 0.005411028861999512 0.002549395503630492 0.09231084641602723 0.00010070023093909652 0.9157892295292446 0.7949141263961792
472      0.8152235290035605 0.8671045820228755 0.9736005365848541 0.9319160439762748 0.05285404409681049 0.07487510144710541 0.8561233766376972 0.9512149496735471 0.7732275426387787 0.946856581755469 0.7775402069091797 0.9364188825711608 0.9620173275470734 0.028766393661499023 0.0012587904930114746 0.0018696802254197353 0.06972023055716968 8.380825029720592e-05 0.937413677573204 0.745884358882904
473      0.6472557550296187 0.7102552759461105 0.904227539896965 0.8927928232462019 0.07240029176076257 0.11579737067222595 0.7020165417343378 0.8202653025632254 0.5730950757861137 0.8940614855374587 0.6714968085289001 0.8954903647924463 0.90135557949543 0.3853943347930908 0.29826104640960693 0.0013491862971511562 0.01729588374940714 0.00026116240094885783 0.9505177587270737 0.8300317525863647
474      0.778466654010117 0.8190486268140376 0.955421969294548 0.9149348802403011 0.013967983424663544 0.031466320157051086 0.8592543415725231 0.9295260919275785 0.8048841059207916 0.9684727505949602 0.8724507391452789 0.9866059051826597 0.9785400480031967 0.0035337209701538086 0.002183079719543457 0.003924644853199309 0.09146558151409395 0.0005739784198725363 0.8815283589065075 0.46325263381004333
475      0.7223520087344306 0.7800281279853412 0.9486867785453796 0.8899553194642067 0.05344472119682708 0.025688722729682922 0.8007682349000659 0.9008629851553209 0.7261114120483398 0.9360684026974013 0.7764340043067932 0.9958444791180747 0.9155818372964859 0.0029259920120239258 0.0015500783920288086 0.0011292697429747989 0.040998606320126744 7.79611415085143e-05 0.8327139105115619 0.5374205708503723
476      0.7382123153656721 0.771695270203054 0.9204509854316711 0.9174428979104216 0.041769104699293735 0.055987149477005005 0.8124100062996149 0.9023112970594114 0.6782611161470413 0.9445348622105456 0.7511361539363861 0.976250932738185 0.9277918189764023 0.01234525442123413 0.0015200972557067871 0.0018383483640159644 0.054009152754466286 9.481226366472716e-05 0.8943606466054916 0.6726273894309998
477      0.7907572567462922 0.7921391516923905 0.9222639948129654 0.9370362224375329 0.003862415489397586 0.009862348437309265 0.906263244152069 0.9396218831561312 0.8525033891201019 0.9426943284710245 0.8525033891201019 0.9919172666966916 0.9563375413417816 0.0027498602867126465 0.028834819793701172 0.001439439220916579 0.14079334621743703 7.01492712821106e-05 0.9569671273231506 0.8184504508972168
478      0.8341042664315965 0.8888810955815845 0.9465523809194565 0.9140488972718065 0.012828737497329712 0.06045910716056824 0.8041782759957843 0.936032425637622 0.7197441309690475 0.9347230310501349 0.8198094666004181 0.9650963950488303 0.947477787733078 0.013704001903533936 0.0012312531471252441 0.0011208525205334535 0.10072919938478375 0.0001201202067825965 0.8927163746621873 0.5513758063316345
479      0.6437947545200586 0.6913975374773145 0.9321900755167007 0.8931736697928166 0.04746964715775992 0.02568899095058441 0.7161848576118549 0.7740635294581122 0.5322922058403492 0.9160571867773128 0.7392334491014481 0.8314188718795776 0.9061036556959152 0.707610160112381 0.0021411776542663574 0.0026115652292093465 0.05927789272133605 0.00026116265001285084 0.9645034273465475 0.8300315737724304
480      0.7537519248823324 0.7675334370384613 0.9370462000370026 0.9034623512781637 0.013786523856899935 0.01193477213382721 0.8264776766300201 0.9396659864456876 0.7538011968135834 0.7711927824849594 0.5322600156068802 0.9838052450102709 0.94534832239151 0.027955710887908936 0.02702385187149048 0.001771476288955702 0.19783437494826925 4.926579153176125e-05 0.9287907183170319 0.8549298644065857
481      0.7683723414582866 0.7967526587169795 0.9261101633310318 0.9024156195072222 0.009992781612608193 0.025767654180526733 0.78196981549263 0.895567942183009 0.7162293493747711 0.9075472583141666 0.7792187333106995 0.9310561237590653 0.9132080525159836 0.007313251495361328 0.0006293654441833496 0.002618924525447139 0.07680576090894636 0.00026116265001285084 0.9632363063948495 0.8300315737724304
482      0.812110749738557 0.8027069036449705 0.9643287658691406 0.928880692592689 0.03887740373611448 0.03506648540496826 0.8563106996672494 0.9611215170458198 0.7636268734931946 0.9693954448247943 0.8507348299026489 0.9852649479040078 0.966633215546608 0.025048911571502686 0.0038289427757263184 0.002133919527195943 0.07004395689003959 9.6495276174183e-05 0.8908069516931262 0.3871062099933624
483      0.8438679184764624 0.8687395704910159 0.9635943323373795 0.9212748061083718 0.027632748538797602 0.022444948554039 0.860361073166132 0.9480073534926976 0.7371828109025955 0.9537168589412266 0.8644276261329651 0.957548538222909 0.9704738855361938 0.0011996030807495117 0.00026363134384155273 0.0013371500980170544 0.07748435946609744 0.00011665722787326891 0.9528355399767557 0.7199638485908508
484      0.7998580219490188 0.8077760727277824 0.9157722890377045 0.927621460929513 0.018093107002122077 0.042029887437820435 0.8614877739122936 0.9424770929498574 0.7444882243871689 0.9736763336420209 0.8447810113430023 0.9566424730278197 0.933028057217598 0.006654620170593262 0.0024762749671936035 0.0018623987982778587 0.11653456372469118 7.720807265031668e-05 0.9406573516981942 0.6556547284126282
485      0.788251023207392 0.7964288049510547 0.9418901205062866 0.910099924135376 0.05493563605893048 0.029908448457717896 0.8437954911163875 0.9477470091187659 0.7766187787055969 0.9773076853006231 0.8522121012210846 0.970148999776159 0.9666396677494049 0.019294142723083496 0.0011129975318908691 0.005919580177505715 0.09197988127521846 0.00031611805055773806 0.9541212405477252 0.8276389837265015
486      0.7951817909876505 0.8132370412349701 0.9400970637798309 0.9279467354316523 0.058829524119695 0.041402578353881836 0.8788598477840424 0.9652580504873711 0.8251272737979889 0.9393526334880007 0.7687951028347015 0.9912919139578229 0.960106149315834 0.004398703575134277 0.011606216430664062 0.002997819352175977 0.1267341346772273 0.00011307571849345161 0.9808562994003296 0.9457312822341919
487      0.764959172478744 0.7951924005257232 0.9525884687900543 0.9187884809050176 0.0362263701178811 0.03543141484260559 0.827172788126128 0.9111075685123802 0.7159654051065445 0.9293912605488543 0.7765746712684631 0.9979107092533793 0.9624057710170746 0.005469381809234619 0.028286099433898926 0.005087476817161193 0.0842075164913964 0.0009268322715982781 0.9462448273386274 0.7455717325210571
488      0.7338399818787972 0.7600838110471765 0.9348030090332031 0.91523382860635 0.0429283425211906 0.019729450345039368 0.7978029400110245 0.8554224850539756 0.650787889957428 0.9115195777473701 0.6946147531270981 0.9654327686876059 0.9184638112783432 0.5283069014549255 0.002619802951812744 0.00187321501194949 0.06815993814315685 0.00026116265001285084 0.9421823223431905 0.8300315737724304
489      0.7321683056652546 0.7737402822822332 0.9531480818986893 0.9200506079107967 0.021864827190126723 0.04821649193763733 0.9084833413362503 0.9661026567924864 0.8780877590179443 0.9796839809913394 0.8780877590179443 0.9535602554678917 0.9752024114131927 0.1260187029838562 0.008667290210723877 0.004166564947041277 0.04723989735865863 0.0005097142564713508 0.9293152093887329 0.7499679327011108
490      0.8053830141822497 0.8407122579713662 0.9376125484704971 0.920020778737371 0.0259875871918418 0.06902188062667847 0.8595173954963684 0.9551148818380355 0.7697759866714478 0.9849140785378268 0.9027060270309448 0.9963402822613716 0.9603942781686783 0.2907477617263794 0.03670144081115723 0.0018154291738986291 0.09730851376270175 5.646341949715768e-05 0.9512720108032227 0.9009859561920166
491      0.8314199335873127 0.8394269812852144 0.9649018198251724 0.9273904476533917 0.042074311971664446 0.02288965880870819 0.9533204212784767 0.990298347875374 0.9077534079551697 0.991592532699741 0.9077534079551697 0.9865053755541643 0.9828192591667175 0.0036963224411010742 0.04377710819244385 0.0018619862709581977 0.05328528574144277 0.00011709672426992071 0.9421833455562592 0.7962272763252258
492      0.8282585740089417 0.8496562540531158 0.9592529237270355 0.9188537672162056 0.01373465524779427 0.012283340096473694 0.8920435276296403 0.9582460778572983 0.8639974892139435 0.9159573259900249 0.7538774013519287 0.8920332118868828 0.9563525021076202 0.009054780006408691 0.0007175803184509277 0.0021020148977149624 0.1486583845854948 6.934946543545212e-05 0.9575321475664774 0.7935941815376282
493      0.7976472948988279 0.8013880203167598 0.9416105300188065 0.9399642326041229 0.03706089538686419 0.048311054706573486 0.8317314883073171 0.9158819848490394 0.7675257921218872 0.9204546981489354 0.7823821306228638 0.9797998641928036 0.9525343179702759 0.00947040319442749 0.007448911666870117 0.005435706912313125 0.10953972815361149 0.00026888912624773397 0.9546471503045824 0.74880450963974
494      0.8431641025976702 0.8524677387692712 0.9731440246105194 0.9377220807404354 1.4901161193847656e-08 0.0             0.7725220078771765 0.9260542902826483 0.639013484120369 0.9609275113685829 0.8756709396839142 0.9696538087093468 0.9682869017124176 0.002690911293029785 0.00334012508392334 0.0009600303072251219 0.10470748807546394 8.485707084136164e-05 0.7220925038511102 0.35422903299331665
495      0.7337750775946511 0.7406036224630144 0.9358942657709122 0.9165831103369042 0.035109274089336395 0.0274975448846817 0.842333972454071 0.9171388137827003 0.7531647384166718 0.9239273468504072 0.8160373866558075 0.9917403722388877 0.97212153673172 0.1831645965576172 0.0013740062713623047 0.0012615740056915988 0.1346265737157566 3.3329625179814803e-05 0.9579058885574341 0.7079337239265442
496      0.7678239515849522 0.8248907897089208 0.9695823490619659 0.9169582916566958 0.05710265566320982 0.05572396516799927 0.778772231723581 0.8532080490591744 0.6192569062113762 0.9080563842638227 0.7854490280151367 0.976783265315351 0.979134202003479 0.0013827085494995117 0.0019016861915588379 0.0027667210693976887 0.04743288555711383 0.0002421088262578432 0.9138791475977216 0.6596248149871826
497      0.7786406680941582 0.8255228377878666 0.956877738237381 0.9352547306050524 0.014297535342554846 0.017825275659561157 0.794445026665926 0.8220538793034633 0.5868869945406914 0.9568886555363445 0.7964629232883453 0.9912222892045974 0.9447760879993439 0.004006624221801758 0.0017180442810058594 0.01703498850173349 0.15421011177796348 0.0029054666897404364 0.9492188632488251 0.7904303669929504
498      0.8002687141299247 0.7953019730746747 0.9433209002017975 0.9282308991321109 1.7029898491394135e-08 0.0             0.8848015189170837 0.9711304824312805 0.8650223314762115 0.9668452529235196 0.8244621455669403 0.9730279065668583 0.9461949169635773 0.0021411776542663574 0.9958171485923231 0.00037735023313542344 0.02869471503359945 4.249067127436222e-05 0.9644087314605713 0.8455840945243835
499      0.7362779453396797 0.7580294542014598 0.9509041458368301 0.9206615605033361 0.035273998975753784 0.05249488353729248 0.7739092260599136 0.9376866701290609 0.6998594403266907 0.9345920294120522 0.7816600501537323 0.9295068743328253 0.9034087061882019 0.11227840185165405 0.003794729709625244 0.0012456856146109488 0.07708014123512953 8.037853543796322e-05 0.9239991903305054 0.702373743057251
500      0.8299994667371114 0.839130736887455 0.9546318054199219 0.9291589942782424 0.04232840902275514 0.05520166456699371 0.8709181000789007 0.9540564380253329 0.7924399375915527 0.9478014861480677 0.8535302877426147 0.9773790823916594 0.9766111969947815 0.004418075084686279 0.007716476917266846 0.007105407519983503 0.06893852987129354 0.0014432678529522995 0.9770649075508118 0.906818687915802
501      0.8027640163898468 0.8122465625405312 0.9411391913890839 0.9310237623629023 0.018013798764773825 0.015225723385810852 0.8156256675720215 0.9036687241869927 0.788062334060669 0.9153567000691556 0.788062334060669 0.9715804055333137 0.900805875658989 0.3100147247314453 0.0014137029647827148 0.0029069685468891297 0.08813939969385098 0.00026116240094885783 0.9585246205329895 0.8300315737724304
502      0.8125924501154158 0.8293094999260373 0.9631059765815735 0.9345604088157415 0.05119201891562519 0.02182900905609131 0.8465685612625546 0.9428357730006667 0.8080391883850098 0.9380597923114955 0.7918742001056671 0.9769722722352497 0.9483131766319275 0.014052033424377441 0.002453148365020752 0.0012242461450345462 0.09905498837823859 2.357366758858653e-05 0.9202700720893012 0.67758709192276
503      0.7702603917568922 0.8098724624142051 0.9496864527463913 0.9175005474495231 0.008838146924972534 0.014840811491012573 0.7535900734364986 0.8253095478851784 0.5781764090061188 0.9137059131896488 0.7845493257045746 0.9849156880130371 0.9491018950939178 0.013686776161193848 0.0003955960273742676 0.004639343952665192 0.11803325820161527 0.0003149934486327502 0.8569657392799854 0.49581506848335266
504      0.7750106692314148 0.7888401120901107 0.950512245297432 0.9396209160486857 0.011148498608515856 0.0034608542919158936 0.848210734128952 0.9289355732593361 0.7993091940879822 0.9137036802154728 0.769307404756546 0.9801513686776161 0.9594810307025909 0.994609132874757 0.00448918342590332 0.004462792546315994 0.11702537083666813 0.0016044172096850097 0.9809599041938781 0.9753349423408508
505      0.8100449200719595 0.8427494394903381 0.9692941457033157 0.9209313727915287 0.04631035668509342 0.06381283700466156 0.8382162861526012 0.9540668503535796 0.7115096151828766 0.9618720866402646 0.8964155912399292 0.9226507861167192 0.9555048197507858 0.07081860303878784 0.0009710788726806641 0.0007031946007353855 0.09389342994134617 2.596686859266604e-05 0.9394111558794975 0.5914554595947266
